-9.143999999999999906e-01,-2.452999999999999903e-01,-1.806999999999999995e-01
-9.146999999999999575e-01,-2.442000000000000004e-01,-1.797999999999999876e-01
-9.150000000000000355e-01,-2.431000000000000105e-01,-1.790999999999999537e-01
-9.153000000000000025e-01,-2.421000000000000096e-01,-1.783000000000000140e-01
-9.155999999999999694e-01,-2.409999999999999920e-01,-1.774000000000000021e-01
-9.159000000000000474e-01,-2.399000000000000021e-01,-1.765999999999999792e-01
-9.162000000000000144e-01,-2.389000000000000012e-01,-1.758999999999999730e-01
-9.165999999999999703e-01,-2.378000000000000114e-01,-1.751000000000000056e-01
-9.169000000000000483e-01,-2.366999999999999937e-01,-1.741999999999999660e-01
-9.172000000000000153e-01,-2.356999999999999929e-01,-1.733999999999999986e-01
-9.174999999999999822e-01,-2.346000000000000030e-01,-1.726000000000000034e-01
-9.177999999999999492e-01,-2.336000000000000021e-01,-1.718999999999999695e-01
-9.181000000000000272e-01,-2.325000000000000122e-01,-1.710000000000000131e-01
-9.183000000000000052e-01,-2.315000000000000113e-01,-1.702000000000000179e-01
-9.185999999999999721e-01,-2.303999999999999937e-01,-1.694999999999999840e-01
-9.189000000000000501e-01,-2.293999999999999928e-01,-1.686999999999999889e-01
-9.192000000000000171e-01,-2.283000000000000029e-01,-1.679000000000000214e-01
-9.194999999999999840e-01,-2.273000000000000020e-01,-1.671999999999999598e-01
-9.197999999999999510e-01,-2.262000000000000122e-01,-1.662000000000000144e-01
-9.201000000000000290e-01,-2.252000000000000113e-01,-1.655000000000000082e-01
-9.203000000000000069e-01,-2.242000000000000104e-01,-1.646999999999999853e-01
-9.205999999999999739e-01,-2.230999999999999928e-01,-1.640000000000000346e-01
-9.209000000000000519e-01,-2.220999999999999919e-01,-1.630999999999999950e-01
-9.212000000000000188e-01,-2.210999999999999910e-01,-1.624000000000000166e-01
-9.213999999999999968e-01,-2.200000000000000011e-01,-1.615999999999999936e-01
-9.216999999999999638e-01,-2.190000000000000002e-01,-1.608999999999999875e-01
-9.220000000000000417e-01,-2.179999999999999993e-01,-1.600999999999999923e-01
-9.222000000000000197e-01,-2.169999999999999984e-01,-1.593000000000000249e-01
-9.224999999999999867e-01,-2.159999999999999976e-01,-1.585999999999999910e-01
-9.227999999999999536e-01,-2.149000000000000077e-01,-1.577999999999999958e-01
-9.230000000000000426e-01,-2.139000000000000068e-01,-1.570000000000000007e-01
-9.233000000000000096e-01,-2.129000000000000059e-01,-1.562000000000000055e-01
-9.234999999999999876e-01,-2.119000000000000050e-01,-1.555000000000000271e-01
-9.237999999999999545e-01,-2.109000000000000041e-01,-1.546999999999999764e-01
-9.241000000000000325e-01,-2.099000000000000032e-01,-1.539999999999999980e-01
-9.243000000000000105e-01,-2.089000000000000024e-01,-1.532000000000000028e-01
-9.245999999999999774e-01,-2.079000000000000015e-01,-1.524999999999999412e-01
-9.247999999999999554e-01,-2.069000000000000006e-01,-1.517000000000000293e-01
-9.250000000000000444e-01,-2.058999999999999997e-01,-1.510000000000000231e-01
-9.253000000000000114e-01,-2.048999999999999988e-01,-1.502000000000000279e-01
-9.254999999999999893e-01,-2.038999999999999979e-01,-1.494000000000000050e-01
-9.257999999999999563e-01,-2.028999999999999970e-01,-1.487999999999999878e-01
-9.260000000000000453e-01,-2.018999999999999961e-01,-1.479999999999999927e-01
-9.263000000000000123e-01,-2.008999999999999952e-01,-1.472000000000000253e-01
-9.264999999999999902e-01,-1.998999999999999944e-01,-1.466000000000000081e-01
-9.266999999999999682e-01,-1.990000000000000102e-01,-1.459000000000000019e-01
-9.268999999999999462e-01,-1.980000000000000093e-01,-1.451000000000000068e-01
-9.272000000000000242e-01,-1.970000000000000084e-01,-1.442999999999999838e-01
-9.274000000000000021e-01,-1.960000000000000075e-01,-1.434999999999999887e-01
-9.275999999999999801e-01,-1.950999999999999956e-01,-1.428999999999999715e-01
-9.278999999999999471e-01,-1.940999999999999948e-01,-1.422000000000000486e-01
-9.281000000000000361e-01,-1.930999999999999939e-01,-1.414999999999999869e-01
-9.283000000000000140e-01,-1.922000000000000097e-01,-1.406999999999999917e-01
-9.284999999999999920e-01,-1.912000000000000088e-01,-1.399999999999999856e-01
-9.286999999999999700e-01,-1.902000000000000079e-01,-1.392999999999999794e-01
-9.290000000000000480e-01,-1.892999999999999960e-01,-1.384999999999999842e-01
-9.292000000000000259e-01,-1.882999999999999952e-01,-1.379000000000000503e-01
-9.294000000000000039e-01,-1.874000000000000110e-01,-1.370999999999999996e-01
-9.295999999999999819e-01,-1.864000000000000101e-01,-1.363999999999999935e-01
-9.297999999999999599e-01,-1.854999999999999982e-01,-1.356999999999999873e-01
-9.300000000000000488e-01,-1.844999999999999973e-01,-1.350000000000000366e-01
-9.302000000000000268e-01,-1.836000000000000132e-01,-1.342999999999999750e-01
-9.304000000000000048e-01,-1.826000000000000123e-01,-1.337000000000000410e-01
-9.305999999999999828e-01,-1.817000000000000004e-01,-1.328999999999999904e-01
-9.307999999999999607e-01,-1.807999999999999885e-01,-1.323000000000000287e-01
-9.310000000000000497e-01,-1.797999999999999876e-01,-1.314999999999999780e-01
-9.312000000000000277e-01,-1.789000000000000035e-01,-1.308000000000000274e-01
-9.314000000000000057e-01,-1.779999999999999916e-01,-1.300999999999999657e-01
-9.315999999999999837e-01,-1.769999999999999907e-01,-1.295000000000000040e-01
-9.317999999999999616e-01,-1.761000000000000065e-01,-1.287999999999999978e-01
-9.320000000000000506e-01,-1.751999999999999946e-01,-1.280000000000000027e-01
-9.322000000000000286e-01,-1.743000000000000105e-01,-1.273999999999999855e-01
-9.324000000000000066e-01,-1.733000000000000096e-01,-1.267999999999999960e-01
-9.325999999999999845e-01,-1.723999999999999977e-01,-1.260000000000000286e-01
-9.327999999999999625e-01,-1.715000000000000135e-01,-1.253999999999999837e-01
-9.328999999999999515e-01,-1.706000000000000016e-01,-1.247000000000000053e-01
-9.331000000000000405e-01,-1.696999999999999897e-01,-1.240999999999999881e-01
-9.333000000000000185e-01,-1.688000000000000056e-01,-1.234000000000000097e-01
-9.334999999999999964e-01,-1.678999999999999937e-01,-1.226999999999999758e-01
-9.336999999999999744e-01,-1.670000000000000095e-01,-1.220999999999999863e-01
-9.337999999999999634e-01,-1.660999999999999976e-01,-1.214000000000000079e-01
-9.340000000000000524e-01,-1.652000000000000135e-01,-1.207000000000000295e-01
-9.342000000000000304e-01,-1.643000000000000016e-01,-1.199999999999999956e-01
-9.344000000000000083e-01,-1.633999999999999897e-01,-1.192999999999999894e-01
-9.344999999999999973e-01,-1.625000000000000056e-01,-1.186999999999999722e-01
-9.346999999999999753e-01,-1.615999999999999936e-01,-1.180000000000000215e-01
-9.348999999999999533e-01,-1.607000000000000095e-01,-1.174000000000000044e-01
-9.350000000000000533e-01,-1.598999999999999866e-01,-1.167999999999999872e-01
-9.352000000000000313e-01,-1.590000000000000024e-01,-1.160999999999999810e-01
-9.354000000000000092e-01,-1.580999999999999905e-01,-1.155000000000000193e-01
-9.354999999999999982e-01,-1.572000000000000064e-01,-1.149000000000000021e-01
-9.356999999999999762e-01,-1.564000000000000112e-01,-1.141000000000000070e-01
-9.357999999999999652e-01,-1.554999999999999993e-01,-1.134000000000000008e-01
-9.360000000000000542e-01,-1.545999999999999874e-01,-1.127999999999999836e-01
-9.362000000000000322e-01,-1.537000000000000033e-01,-1.122999999999999832e-01
-9.363000000000000211e-01,-1.529000000000000081e-01,-1.115999999999999770e-01
-9.364999999999999991e-01,-1.519999999999999962e-01,-1.110000000000000153e-01
-9.365999999999999881e-01,-1.512000000000000011e-01,-1.102999999999999953e-01
-9.367999999999999661e-01,-1.502999999999999892e-01,-1.096999999999999781e-01
-9.368999999999999551e-01,-1.494999999999999940e-01,-1.090000000000000135e-01
-9.371000000000000441e-01,-1.486000000000000099e-01,-1.083999999999999964e-01
-9.372000000000000330e-01,-1.477999999999999869e-01,-1.077999999999999653e-01
-9.374000000000000110e-01,-1.469000000000000028e-01,-1.071000000000000146e-01
-9.375000000000000000e-01,-1.461000000000000076e-01,-1.064999999999999836e-01
-9.376999999999999780e-01,-1.451999999999999957e-01,-1.059999999999999831e-01
-9.377999999999999670e-01,-1.444000000000000006e-01,-1.053000000000000047e-01
-9.378999999999999559e-01,-1.436000000000000054e-01,-1.047000000000000014e-01
-9.381000000000000449e-01,-1.426999999999999935e-01,-1.041000000000000120e-01
-9.382000000000000339e-01,-1.418999999999999984e-01,-1.034999999999999809e-01
-9.384000000000000119e-01,-1.411000000000000032e-01,-1.029000000000000192e-01
-9.385000000000000009e-01,-1.403000000000000080e-01,-1.022999999999999882e-01
-9.385999999999999899e-01,-1.393999999999999961e-01,-1.015999999999999681e-01
-9.387999999999999678e-01,-1.386000000000000010e-01,-1.010000000000000064e-01
-9.388999999999999568e-01,-1.378000000000000058e-01,-1.004999999999999921e-01
-9.389999999999999458e-01,-1.370000000000000107e-01,-9.990000000000000269e-02
-9.392000000000000348e-01,-1.361999999999999877e-01,-9.920000000000001039e-02
-9.393000000000000238e-01,-1.353999999999999926e-01,-9.869999999999999607e-02
-9.394000000000000128e-01,-1.345999999999999974e-01,-9.809999999999997888e-02
-9.395000000000000018e-01,-1.338000000000000023e-01,-9.749999999999998945e-02
-9.396999999999999797e-01,-1.330000000000000071e-01,-9.690000000000000002e-02
-9.397999999999999687e-01,-1.322000000000000119e-01,-9.630000000000001059e-02
-9.398999999999999577e-01,-1.313999999999999890e-01,-9.570000000000002116e-02
-9.399999999999999467e-01,-1.305999999999999939e-01,-9.510000000000000397e-02
-9.402000000000000357e-01,-1.297999999999999987e-01,-9.460000000000001741e-02
-9.403000000000000247e-01,-1.290000000000000036e-01,-9.400000000000001410e-02
-9.404000000000000137e-01,-1.282000000000000084e-01,-9.340000000000001079e-02
-9.405000000000000027e-01,-1.274000000000000132e-01,-9.279999999999997973e-02
-9.405999999999999917e-01,-1.265999999999999903e-01,-9.229999999999999316e-02
-9.406999999999999806e-01,-1.259000000000000119e-01,-9.170000000000000373e-02
-9.408999999999999586e-01,-1.250999999999999890e-01,-9.110000000000000042e-02
-9.409999999999999476e-01,-1.242999999999999938e-01,-9.050000000000001099e-02
-9.411000000000000476e-01,-1.234999999999999987e-01,-8.999999999999998279e-02
-9.412000000000000366e-01,-1.228000000000000064e-01,-8.940000000000000724e-02
-9.413000000000000256e-01,-1.219999999999999973e-01,-8.879999999999999005e-02
-9.414000000000000146e-01,-1.212000000000000022e-01,-8.829999999999998961e-02
-9.415000000000000036e-01,-1.204999999999999960e-01,-8.770000000000001406e-02
-9.415999999999999925e-01,-1.197000000000000008e-01,-8.709999999999999687e-02
-9.416999999999999815e-01,-1.189999999999999947e-01,-8.669999999999998541e-02
-9.417999999999999705e-01,-1.181999999999999995e-01,-8.610000000000000986e-02
-9.418999999999999595e-01,-1.174999999999999933e-01,-8.550000000000000655e-02
-9.419999999999999485e-01,-1.166999999999999982e-01,-8.499999999999997835e-02
-9.421000000000000485e-01,-1.160000000000000059e-01,-8.440000000000000280e-02
-9.422000000000000375e-01,-1.151999999999999968e-01,-8.379999999999999949e-02
-9.423000000000000265e-01,-1.145000000000000046e-01,-8.330000000000001292e-02
-9.424000000000000155e-01,-1.137999999999999984e-01,-8.279999999999999860e-02
-9.425000000000000044e-01,-1.130000000000000032e-01,-8.230000000000001203e-02
-9.425999999999999934e-01,-1.122999999999999970e-01,-8.179999999999999771e-02
-9.426999999999999824e-01,-1.116000000000000048e-01,-8.119999999999998053e-02
-9.427999999999999714e-01,-1.107999999999999957e-01,-8.069999999999999396e-02
-9.428999999999999604e-01,-1.101000000000000034e-01,-8.020000000000000739e-02
-9.429999999999999494e-01,-1.093999999999999972e-01,-7.950000000000000122e-02
-9.431000000000000494e-01,-1.087000000000000050e-01,-7.900000000000001465e-02
-9.432000000000000384e-01,-1.079999999999999988e-01,-7.849999999999998646e-02
-9.433000000000000274e-01,-1.072000000000000036e-01,-7.799999999999999989e-02
-9.434000000000000163e-01,-1.064999999999999974e-01,-7.750000000000001332e-02
-9.435000000000000053e-01,-1.058000000000000052e-01,-7.699999999999999900e-02
-9.435000000000000053e-01,-1.050999999999999990e-01,-7.650000000000001243e-02
-9.435999999999999943e-01,-1.044000000000000067e-01,-7.599999999999999811e-02
-9.436999999999999833e-01,-1.037000000000000005e-01,-7.550000000000001155e-02
-9.437999999999999723e-01,-1.029999999999999943e-01,-7.499999999999999722e-02
-9.438999999999999613e-01,-1.023000000000000020e-01,-7.450000000000001066e-02
-9.439999999999999503e-01,-1.015999999999999959e-01,-7.390000000000002123e-02
-9.439999999999999503e-01,-1.009000000000000036e-01,-7.339999999999999303e-02
-9.441000000000000503e-01,-1.001999999999999974e-01,-7.299999999999999545e-02
-9.442000000000000393e-01,-9.959999999999999409e-02,-7.240000000000000602e-02
-9.443000000000000282e-01,-9.890000000000000180e-02,-7.189999999999999170e-02
-9.444000000000000172e-01,-9.819999999999999563e-02,-7.140000000000000513e-02
-9.444000000000000172e-01,-9.750000000000000333e-02,-7.090000000000000469e-02
-9.445000000000000062e-01,-9.690000000000000002e-02,-7.049999999999999323e-02
-9.445999999999999952e-01,-9.619999999999999385e-02,-6.999999999999999278e-02
-9.446999999999999842e-01,-9.550000000000000155e-02,-6.950000000000000622e-02
-9.446999999999999842e-01,-9.479999999999999538e-02,-6.900000000000000577e-02
-9.447999999999999732e-01,-9.420000000000000595e-02,-6.850000000000001921e-02
-9.448999999999999622e-01,-9.349999999999999978e-02,-6.799999999999999101e-02
-9.449999999999999512e-01,-9.289999999999999647e-02,-6.750000000000001832e-02
-9.449999999999999512e-01,-9.220000000000000417e-02,-6.710000000000002074e-02
-9.451000000000000512e-01,-9.160000000000000087e-02,-6.650000000000000355e-02
-9.452000000000000401e-01,-9.089999999999999469e-02,-6.610000000000001985e-02
-9.452000000000000401e-01,-9.030000000000000526e-02,-6.559999999999999165e-02
-9.453000000000000291e-01,-8.959999999999999909e-02,-6.509999999999999121e-02
-9.454000000000000181e-01,-8.899999999999999578e-02,-6.470000000000000751e-02
-9.454000000000000181e-01,-8.830000000000000349e-02,-6.430000000000000993e-02
-9.455000000000000071e-01,-8.770000000000000018e-02,-6.369999999999999274e-02
-9.455999999999999961e-01,-8.709999999999999687e-02,-6.330000000000000904e-02
-9.455999999999999961e-01,-8.640000000000000457e-02,-6.280000000000000859e-02
-9.456999999999999851e-01,-8.580000000000000127e-02,-6.239999999999999714e-02
-9.457999999999999741e-01,-8.519999999999999796e-02,-6.190000000000001057e-02
-9.457999999999999741e-01,-8.450000000000000566e-02,-6.140000000000001013e-02
-9.458999999999999631e-01,-8.390000000000000235e-02,-6.099999999999999867e-02
-9.458999999999999631e-01,-8.329999999999999905e-02,-6.049999999999999822e-02
-9.459999999999999520e-01,-8.269999999999999574e-02,-6.009999999999998677e-02
-9.461000000000000520e-01,-8.210000000000000631e-02,-5.959999999999997244e-02
-9.461000000000000520e-01,-8.150000000000000300e-02,-5.919999999999998874e-02
-9.462000000000000410e-01,-8.089999999999999969e-02,-5.869999999999998830e-02
-9.462000000000000410e-01,-8.019999999999999352e-02,-5.829999999999999072e-02
-9.463000000000000300e-01,-7.960000000000000409e-02,-5.789999999999999314e-02
-9.463000000000000300e-01,-7.900000000000000078e-02,-5.739999999999999269e-02
-9.464000000000000190e-01,-7.839999999999999747e-02,-5.709999999999999798e-02
-9.464000000000000190e-01,-7.779999999999999416e-02,-5.659999999999999754e-02
-9.465000000000000080e-01,-7.729999999999999372e-02,-5.609999999999998321e-02
-9.465999999999999970e-01,-7.670000000000000429e-02,-5.569999999999998563e-02
-9.465999999999999970e-01,-7.610000000000000098e-02,-5.520000000000000601e-02
-9.466999999999999860e-01,-7.549999999999999767e-02,-5.490000000000001129e-02
-9.466999999999999860e-01,-7.489999999999999436e-02,-5.449999999999999983e-02
-9.467999999999999750e-01,-7.430000000000000493e-02,-5.389999999999999653e-02
-9.467999999999999750e-01,-7.380000000000000449e-02,-5.360000000000000181e-02
-9.468999999999999639e-01,-7.320000000000000118e-02,-5.319999999999999035e-02
-9.468999999999999639e-01,-7.259999999999999787e-02,-5.280000000000000665e-02
-9.469999999999999529e-01,-7.199999999999999456e-02,-5.230000000000000621e-02
-9.469999999999999529e-01,-7.149999999999999412e-02,-5.190000000000000863e-02
-9.469999999999999529e-01,-7.090000000000000469e-02,-5.160000000000000003e-02
-9.471000000000000529e-01,-7.030000000000000138e-02,-5.109999999999999959e-02
-9.471000000000000529e-01,-6.980000000000000093e-02,-5.080000000000000487e-02
-9.472000000000000419e-01,-6.919999999999999762e-02,-5.019999999999999463e-02
-9.472000000000000419e-01,-6.869999999999999718e-02,-4.990000000000001379e-02
-9.473000000000000309e-01,-6.809999999999999387e-02,-4.939999999999999947e-02
-9.473000000000000309e-01,-6.759999999999999343e-02,-4.910000000000000475e-02
-9.474000000000000199e-01,-6.700000000000000400e-02,-4.870000000000000717e-02
-9.474000000000000199e-01,-6.650000000000000355e-02,-4.829999999999999571e-02
-9.474000000000000199e-01,-6.590000000000000024e-02,-4.789999999999999813e-02
-9.475000000000000089e-01,-6.539999999999999980e-02,-4.760000000000000342e-02
-9.475000000000000089e-01,-6.489999999999999936e-02,-4.719999999999999890e-02
-9.475999999999999979e-01,-6.429999999999999605e-02,-4.669999999999999846e-02
-9.475999999999999979e-01,-6.379999999999999560e-02,-4.640000000000000374e-02
-9.475999999999999979e-01,-6.329999999999999516e-02,-4.600000000000000616e-02
-9.476999999999999869e-01,-6.270000000000000573e-02,-4.560000000000000164e-02
-9.476999999999999869e-01,-6.219999999999999835e-02,-4.529999999999999305e-02
-9.477999999999999758e-01,-6.169999999999999790e-02,-4.489999999999999547e-02
-9.477999999999999758e-01,-6.119999999999999746e-02,-4.449999999999999789e-02
-9.477999999999999758e-01,-6.069999999999999701e-02,-4.410000000000000725e-02
-9.478999999999999648e-01,-6.019999999999999657e-02,-4.379999999999999866e-02
-9.478999999999999648e-01,-5.960000000000000020e-02,-4.339999999999998720e-02
-9.478999999999999648e-01,-5.909999999999999976e-02,-4.299999999999998962e-02
-9.479999999999999538e-01,-5.859999999999999931e-02,-4.259999999999999898e-02
-9.479999999999999538e-01,-5.809999999999999887e-02,-4.220000000000000140e-02
-9.479999999999999538e-01,-5.759999999999999842e-02,-4.189999999999999281e-02
-9.481000000000000538e-01,-5.709999999999999798e-02,-4.150000000000000216e-02
-9.481000000000000538e-01,-5.659999999999999754e-02,-4.110000000000000459e-02
-9.481000000000000538e-01,-5.609999999999999709e-02,-4.070000000000000701e-02
-9.482000000000000428e-01,-5.569999999999999951e-02,-4.040000000000000535e-02
-9.482000000000000428e-01,-5.519999999999999907e-02,-4.009999999999999676e-02
-9.482000000000000428e-01,-5.469999999999999862e-02,-3.970000000000000612e-02
-9.483000000000000318e-01,-5.419999999999999818e-02,-3.930000000000000854e-02
-9.483000000000000318e-01,-5.369999999999999774e-02,-3.899999999999999994e-02
-9.483000000000000318e-01,-5.319999999999999729e-02,-3.869999999999999829e-02
-9.483000000000000318e-01,-5.279999999999999971e-02,-3.830000000000000071e-02
-9.484000000000000208e-01,-5.229999999999999927e-02,-3.799999999999999212e-02
-9.484000000000000208e-01,-5.179999999999999882e-02,-3.770000000000000434e-02
-9.484000000000000208e-01,-5.140000000000000124e-02,-3.730000000000000676e-02
-9.485000000000000098e-01,-5.090000000000000080e-02,-3.690000000000000224e-02
-9.485000000000000098e-01,-5.040000000000000036e-02,-3.660000000000000753e-02
-9.485000000000000098e-01,-5.000000000000000278e-02,-3.629999999999999893e-02
-9.485000000000000098e-01,-4.950000000000000233e-02,-3.610000000000000014e-02
-9.485999999999999988e-01,-4.909999999999999781e-02,-3.559999999999999276e-02
-9.485999999999999988e-01,-4.859999999999999737e-02,-3.529999999999999805e-02
-9.485999999999999988e-01,-4.819999999999999979e-02,-3.500000000000000333e-02
-9.485999999999999988e-01,-4.769999999999999934e-02,-3.459999999999999881e-02
-9.486999999999999877e-01,-4.730000000000000177e-02,-3.439999999999999308e-02
-9.486999999999999877e-01,-4.680000000000000132e-02,-3.400000000000000244e-02
-9.486999999999999877e-01,-4.639999999999999680e-02,-3.369999999999999385e-02
-9.486999999999999877e-01,-4.599999999999999922e-02,-3.340000000000000607e-02
-9.487999999999999767e-01,-4.549999999999999878e-02,-3.300000000000000155e-02
-9.487999999999999767e-01,-4.510000000000000120e-02,-3.269999999999999296e-02
-9.487999999999999767e-01,-4.469999999999999668e-02,-3.240000000000000518e-02
-9.487999999999999767e-01,-4.420000000000000318e-02,-3.219999999999999946e-02
-9.487999999999999767e-01,-4.379999999999999866e-02,-3.179999999999999494e-02
-9.488999999999999657e-01,-4.340000000000000108e-02,-3.160000000000000309e-02
-9.488999999999999657e-01,-4.299999999999999656e-02,-3.109999999999999570e-02
-9.488999999999999657e-01,-4.250000000000000305e-02,-3.090000000000000385e-02
-9.488999999999999657e-01,-4.209999999999999853e-02,-3.060000000000000220e-02
-9.489999999999999547e-01,-4.170000000000000095e-02,-3.019999999999999768e-02
-9.489999999999999547e-01,-4.130000000000000338e-02,-3.000000000000000583e-02
-9.489999999999999547e-01,-4.089999999999999886e-02,-2.969999999999999030e-02
-9.489999999999999547e-01,-4.050000000000000128e-02,-2.929999999999999966e-02
-9.489999999999999547e-01,-4.009999999999999676e-02,-2.910000000000000780e-02
-9.489999999999999547e-01,-3.969999999999999918e-02,-2.879999999999999921e-02
-9.491000000000000547e-01,-3.930000000000000160e-02,-2.860000000000000042e-02
-9.491000000000000547e-01,-3.889999999999999708e-02,-2.819999999999999590e-02
-9.491000000000000547e-01,-3.849999999999999950e-02,-2.800000000000000405e-02
-9.491000000000000547e-01,-3.810000000000000192e-02,-2.769999999999999893e-02
-9.491000000000000547e-01,-3.769999999999999740e-02,-2.740000000000000074e-02
-9.492000000000000437e-01,-3.729999999999999982e-02,-2.709999999999999909e-02
-9.492000000000000437e-01,-3.699999999999999817e-02,-2.679999999999999397e-02
-9.492000000000000437e-01,-3.660000000000000059e-02,-2.650000000000000619e-02
-9.492000000000000437e-01,-3.620000000000000301e-02,-2.620000000000000107e-02
-9.492000000000000437e-01,-3.579999999999999849e-02,-2.600000000000000228e-02
-9.492000000000000437e-01,-3.549999999999999684e-02,-2.580000000000000002e-02
-9.492000000000000437e-01,-3.509999999999999926e-02,-2.550000000000000183e-02
-9.493000000000000327e-01,-3.470000000000000168e-02,-2.529999999999999610e-02
-9.493000000000000327e-01,-3.429999999999999716e-02,-2.490000000000000199e-02
-9.493000000000000327e-01,-3.400000000000000244e-02,-2.470000000000000320e-02
-9.493000000000000327e-01,-3.359999999999999792e-02,-2.439999999999999808e-02
-9.493000000000000327e-01,-3.330000000000000321e-02,-2.409999999999999989e-02
-9.493000000000000327e-01,-3.289999999999999869e-02,-2.379999999999999477e-02
-9.493000000000000327e-01,-3.250000000000000111e-02,-2.360000000000000292e-02
-9.494000000000000217e-01,-3.219999999999999946e-02,-2.329999999999999780e-02
-9.494000000000000217e-01,-3.180000000000000188e-02,-2.309999999999999901e-02
-9.494000000000000217e-01,-3.150000000000000022e-02,-2.280000000000000082e-02
-9.494000000000000217e-01,-3.119999999999999857e-02,-2.260000000000000203e-02
-9.494000000000000217e-01,-3.080000000000000099e-02,-2.230000000000000038e-02
-9.494000000000000217e-01,-3.049999999999999933e-02,-2.210000000000000159e-02
-9.494000000000000217e-01,-3.009999999999999828e-02,-2.189999999999999933e-02
-9.494000000000000217e-01,-2.980000000000000010e-02,-2.170000000000000054e-02
-9.495000000000000107e-01,-2.949999999999999845e-02,-2.139999999999999888e-02
-9.495000000000000107e-01,-2.910000000000000087e-02,-2.110000000000000070e-02
-9.495000000000000107e-01,-2.879999999999999921e-02,-2.089999999999999497e-02
-9.495000000000000107e-01,-2.850000000000000103e-02,-2.069999999999999618e-02
-9.495000000000000107e-01,-2.809999999999999998e-02,-2.040000000000000147e-02
-9.495000000000000107e-01,-2.779999999999999832e-02,-2.029999999999999513e-02
-9.495000000000000107e-01,-2.750000000000000014e-02,-1.990000000000000102e-02
-9.495000000000000107e-01,-2.719999999999999848e-02,-1.969999999999999876e-02
-9.495000000000000107e-01,-2.690000000000000030e-02,-1.949999999999999997e-02
-9.495999999999999996e-01,-2.659999999999999865e-02,-1.919999999999999832e-02
-9.495999999999999996e-01,-2.620000000000000107e-02,-1.910000000000000239e-02
-9.495999999999999996e-01,-2.589999999999999941e-02,-1.880000000000000074e-02
-9.495999999999999996e-01,-2.560000000000000123e-02,-1.860000000000000195e-02
-9.495999999999999996e-01,-2.529999999999999957e-02,-1.830000000000000029e-02
-9.495999999999999996e-01,-2.500000000000000139e-02,-1.820000000000000090e-02
-9.495999999999999996e-01,-2.469999999999999973e-02,-1.790000000000000271e-02
-9.495999999999999996e-01,-2.440000000000000155e-02,-1.770000000000000046e-02
-9.495999999999999996e-01,-2.409999999999999989e-02,-1.749999999999999820e-02
-9.495999999999999996e-01,-2.380000000000000171e-02,-1.729999999999999941e-02
-9.495999999999999996e-01,-2.350000000000000006e-02,-1.710000000000000062e-02
-9.495999999999999996e-01,-2.330000000000000127e-02,-1.690000000000000183e-02
-9.496999999999999886e-01,-2.299999999999999961e-02,-1.660000000000000017e-02
-9.496999999999999886e-01,-2.270000000000000143e-02,-1.640000000000000138e-02
-9.496999999999999886e-01,-2.239999999999999977e-02,-1.629999999999999852e-02
-9.496999999999999886e-01,-2.210000000000000159e-02,-1.600000000000000380e-02
-9.496999999999999886e-01,-2.179999999999999993e-02,-1.590000000000000094e-02
-9.496999999999999886e-01,-2.160000000000000114e-02,-1.570000000000000215e-02
-9.496999999999999886e-01,-2.129999999999999949e-02,-1.549999999999999989e-02
-9.496999999999999886e-01,-2.100000000000000130e-02,-1.519999999999999823e-02
-9.496999999999999886e-01,-2.079999999999999905e-02,-1.519999999999999823e-02
-9.496999999999999886e-01,-2.050000000000000086e-02,-1.490000000000000352e-02
-9.496999999999999886e-01,-2.019999999999999921e-02,-1.469999999999999779e-02
-9.496999999999999886e-01,-2.000000000000000042e-02,-1.450000000000000247e-02
-9.496999999999999886e-01,-1.969999999999999876e-02,-1.429999999999999674e-02
-9.496999999999999886e-01,-1.940000000000000058e-02,-1.409999999999999795e-02
-9.496999999999999886e-01,-1.919999999999999832e-02,-1.390000000000000263e-02
-9.497999999999999776e-01,-1.890000000000000013e-02,-1.369999999999999690e-02
-9.497999999999999776e-01,-1.870000000000000134e-02,-1.359999999999999924e-02
-9.497999999999999776e-01,-1.839999999999999969e-02,-1.339999999999999872e-02
-9.497999999999999776e-01,-1.820000000000000090e-02,-1.319999999999999993e-02
-9.497999999999999776e-01,-1.789999999999999925e-02,-1.310000000000000227e-02
-9.497999999999999776e-01,-1.770000000000000046e-02,-1.289999999999999827e-02
-9.497999999999999776e-01,-1.750000000000000167e-02,-1.269999999999999948e-02
-9.497999999999999776e-01,-1.720000000000000001e-02,-1.239999999999999956e-02
-9.497999999999999776e-01,-1.700000000000000122e-02,-1.230000000000000190e-02
-9.497999999999999776e-01,-1.669999999999999957e-02,-1.209999999999999618e-02
-9.497999999999999776e-01,-1.650000000000000078e-02,-1.189999999999999912e-02
-9.497999999999999776e-01,-1.629999999999999852e-02,-1.180000000000000146e-02
-9.497999999999999776e-01,-1.600000000000000033e-02,-1.169999999999999860e-02
-9.497999999999999776e-01,-1.580000000000000154e-02,-1.149999999999999807e-02
-9.497999999999999776e-01,-1.559999999999999928e-02,-1.130000000000000102e-02
-9.497999999999999776e-01,-1.540000000000000049e-02,-1.119999999999999815e-02
-9.497999999999999776e-01,-1.510000000000000057e-02,-1.100000000000000110e-02
-9.497999999999999776e-01,-1.490000000000000005e-02,-1.090000000000000170e-02
-9.497999999999999776e-01,-1.469999999999999953e-02,-1.069999999999999771e-02
